measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,565.3318976,812.2602894,565.3318976
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,575.5878453,823.8266686,575.5878453
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,584.8591297,860.0385827,584.8591297
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,582.9281453,809.6658735,582.9281453
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,574.9948417,815.7530925,574.9948417
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,600.5597105,833.8566657,600.5597105
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,598.4831647,840.5220736,598.4831647
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,544.4184364,748.1852007,544.4184364
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,514.6566673,738.8102548,514.6566673
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,466.0077947,820.5657203,466.0077947
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,484.296076,869.5156965,484.296076
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,544.1853276,957.0851208,544.1853276
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,637.7339246,1066.414359,637.7339246
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,707.6757992,1203.989901,707.6757992
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,721.0532989,1232.370736,721.0532989
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,667.9053558,1103.545939,667.9053558
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,622.2391634,1027.46049,622.2391634
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,594.9781915,979.460105,594.9781915
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,640.1897707,1022.367475,640.1897707
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,629.7052174,1043.200217,629.7052174
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,603.2999516,1016.331596,603.2999516
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,618.0963399,989.3095089,618.0963399
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,633.4089923,994.883874,633.4089923
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,645.4720446,1039.919931,645.4720446
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,660.6423447,1069.952938,660.6423447
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,658.1907303,1021.151392,658.1907303
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,644.4238339,1048.997654,644.4238339
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,663.3436506,1036.854656,663.3436506
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,670.7931387,1012.561511,670.7931387
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,684.2280459,1070.341098,684.2280459
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,718.6436327,1048.540368,718.6436327
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,746.4984102,1067.191232,746.4984102
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,789.0349128,1113.986065,789.0349128
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,813.270729,1162.803451,813.270729
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,883.8251278,1217.714662,883.8251278
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,871.2338024,1190.060449,871.2338024
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,857.1456206,1221.012596,857.1456206
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,912.2979033,1259.222899,912.2979033
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,929.3413493,1292.846771,929.3413493
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,863.9806662,1178.290408,863.9806662
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,835.511172,1209.757663,835.511172
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,601.4331985,1032.498412,601.4331985
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,655.5690785,1192.668368,655.5690785
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,765.124118,1358.443213,765.124118
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,914.3408068,1561.659483,914.3408068
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,1023.185108,1792.224077,1023.185108
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,1072.482062,1821.973374,1072.482062
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,958.2534867,1681.969662,958.2534867
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,921.7524416,1567.50388,921.7524416
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,920.5561539,1506.12903,920.5561539
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,967.4091161,1673.264527,967.4091161
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,1055.046336,1730.656553,1055.046336
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,1061.150908,1756.71084,1061.150908
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,1113.943505,1794.07554,1113.943505
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,1130.714192,1849.134475,1130.714192
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,1181.694042,1849.001341,1181.694042
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,1147.128601,1835.861039,1147.128601
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,1020.225592,1689.38749,1020.225592
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,982.797735,1586.334149,982.797735
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,948.5140836,1511.730436,948.5140836
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,896.608488,1428.035363,896.608488
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,923.4006871,1406.088797,923.4006871
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,925.1320941,1367.307906,925.1320941
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,933.423428,1403.907913,933.423428
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,972.8691517,1455.650804,972.8691517
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,1026.029175,1519.581513,1026.029175
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,1130.004256,1636.273,1130.004256
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,1116.317366,1672.161671,1116.317366
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,1167.861291,1685.334044,1167.861291
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,1256.635387,1757.563695,1256.635387
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,1301.799481,1808.266933,1301.799481
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,1203.02754,1696.845332,1203.02754
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,1155.018754,1695.464022,1155.018754
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,767.3925248,1327.276891,767.3925248
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,731.9446957,1257.263146,731.9446957
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,790.0871418,1333.858421,790.0871418
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,923.3175437,1588.627359,923.3175437
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,1138.107594,1975.459826,1138.107594
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,1334.119882,2222.040013,1334.119882
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,1328.555986,2185.419539,1328.555986
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,1294.401098,2148.173881,1294.401098
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,1308.31554,2131.371463,1308.31554
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,1432.505233,2329.966483,1432.505233
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,1501.861104,2483.58803,1501.861104
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,1545.502249,2511.004693,1545.502249
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,1619.390761,2597.435353,1619.390761
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,1703.710134,2679.255169,1703.710134
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,1775.590078,2778.951827,1775.590078
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,1780.169142,2855.678885,1780.169142
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,1703.538301,2680.378616,1703.538301
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,1703.043479,2590.756581,1703.043479
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,1620.526599,2549.065851,1620.526599
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,1553.960951,2353.538691,1553.960951
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,1524.328592,2265.169377,1524.328592
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,1411.81547,2132.127011,1411.81547
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,1405.39242,2020.88456,1405.39242
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,1350.357987,2051.483403,1350.357987
